3405047434,1056621622,5304859963,7079659403,4830898668,2911075507,9025491394,5286939022,261019417,1444610278,
3904924738,6644804331,6431098399,2634403115,225305914,5543287687,2657004461,6241425242,4523525894,2451193508,
405962840,5188286156,4272095017,5582229784,4193960460,2181566922,7552333843,4453030633,6654692582,4952965445,
2255159816,6745159993,258162312,7289422497,3826716729,8885338489,5407964191,2517742495,5090056137,6953349832,
2888428241,3478211657,9806648420,1685896947,7827744555,4249759034,2298647848,2744215972,1459629164,1759121101,
3195819306,6324571803,3939793626,7742149368,5966314801,3703368870,7987296932,484865798,8807520359,1539300523,
8272649236,9403159451,6367275250,3375834111,3077507973,315243707,2031582768,5598093044,5965874381,3225090333,
7880595605,2945565709,2938359038,2601468605,3264890086,1089628504,2605905997,2620735531,8873435574,3685487586,
9626854993,6823959101,7479199459,7357248249,5828230139,9645741423,4365477978,8884821763,681447544,3108963127,
3957097591,2668237183,3168069050,4664397149,1360681778,5260273714,1026830054,4946238048,9391992092,5312830298,
6198619072,130247243,9090868681,1505993738,4692028494,3723709095,5990132091,1542362557,2964471159,848125660,
6044385697,8007396125,7407758208,544365691,1980249092,8466069691,2916375456,4933336358,2431846101,1376690900,
8277120653,4082487050,2570798255,7945076424,8173498358,1330995451,8307093316,8434683725,8606033867,8692395824,
3516441587,5560128339,189991764,8978343811,8131310860,4996159000,2321954482,6622500637,6274110946,8078287088,
5001736983,7644923935,5975402033,4748769291,4391220188,7948299069,9168002545,7748478177,8269213717,3706556444,
877507347,4737272479,1858172736,8056570833,176399621,7057867351,3527707002,8463864603,3351275319,7518076774,
2665109742,7077982718,2771816570,6726578347,8593820061,4293276680,339922781,1486272982,6124154578,8641750237,
3320252733,8842268325,3590796894,6880354327,8660839220,305489655,6181788498,9915260876,844268597,6975116704,
2330872087,8251115347,1201938352,6634252454,5234432896,3031371695,1370379370,7452270011,7678560097,3170383707,
5984689006,1470998836,6713863708,9283427245,9470098318,9875721587,7729889262,4003255522,8557305149,9329901453,
309120737,3841646648,3962635427,9337228713,8532620447,1401293202,8982056192,884497796,5639125184,8869246676,
5548982371,6865918704,1008310514,3491726187,948518953,4165717726,5311159785,9737220018,8275308028,960513038,
6030178761,948167588,4240002408,2228237088,5682023319,9978746771,981812541,9786166288,5661136581,8884403336,
7974264741,5991145321,3160879460,8855313907,483916349,5906962007,2016643730,4648744343,6313479685,2594749801,
9690978413,8099177542,7406603069,5167744195,709587660,9035195647,2028794710,2538890612,8875746495,1028725558,
9593693750,48566352,2015972465,6655138412,7470811487,2161866542,4755028034,8796064736,6075499195,6849185571,
9830748611,183556986,304317758,4918562955,6232460640,4665410749,5350208974,3452206597,963490533,4243300097,
6065931031,7021367253,2808375299,6276437910,6336956051,3822296395,6785247533,5598877051,6938610713,8917604641,
9868671802,1228833369,3928013470,9367328002,3435332665,339921495,9195040728,7167417529,9826120245,8619235990,
107126809,6341703628,5689547967,747421392,5127812976,5412950441,3730720234,5826260623,6439809267,8737983745,
4100571966,7467512685,80855393,9804016100,7912492008,8407545434,3301413192,451192031,8948538338,6482359428,
457859165,8733055431,3590613001,9965770562,432580111,3218883066,4165664656,322235356,8078479794,9201679571,
586123180,5786056680,9418678784,731140657,2989661752,8665919290,5600548360,2117293738,1088432440,7953402441,
5640942323,5197084118,1838605759,1457433602,7436529505,86453551,3181833888,214201698,6186726965,4860819233,
8471188514,7949154253,4324197531,1440157960,8352860208,8559131826,8931857181,7880210131,9337518340,8533252576,
7657136671,9041256470,6595727349,3152423536,3461433274,8202139314,1046293741,9356445612,42497456,4585121674,
7019473543,8904589605,7749711181,671145076,4228658761,3088511133,7206205821,9704457005,8263885732,2283258205,
9012347389,9086497877,6679923838,5741194553,9558870355,3131517888,6206366941,5646666821,8093023884,3074856799,
8249195688,1194331867,4320475878,6397313494,1702901692,4488989790,2906325111,1844982444,6610668162,159873163,
6851706098,5268937315,8705964695,2950609156,8573562639,9536747122,4036113992,4688053922,2973418845,2338972944,
5846403178,8771217784,9659113852,1098464897,3833639395,1093247425,2539741062,9367034924,5783137679,2448648686,
7224748390,8093655024,9331906327,9926251967,5102136370,198506301,9023584432,7052391651,9032355866,7838163205,
5437194654,2076777975,2829734122,7941971352,8029727890,4614279078,9193344391,313230814,9084752506,8588613396,
9832598747,5146193616,6451635964,79281931,4762506492,9729840654,8615476897,9927002707,3103210327,4236883966,
2946991211,7857967284,6427731209,4681332317,9855959940,1840488771,5953552585,5857132879,8538988170,5332198299,
6664584636,212687679,5539873101,4334501564,1178994618,6576320470,513050483,1348793181,9837850208,2446942714,
2689971153,822279475,2723333649,4804077525,9498590408,9998079788,98567655,3653276192,3508172514,7297203973,
1339524467,3977116255,9404307711,3051304483,3313430438,640639376,645292930,5457244376,5684233403,1227761214,
3761020894,5626621412,1878337162,2795320116,2093281102,2909664535,2063594100,3941285240,6107314379,5606538666,
4934911696,415570120,1148838587,775875227,6438662112,2527865326,2708530914,4869187857,4500240123,6183861510,
1532550662,8760371186,5557478259,7216745719,3010756674,7225151512,6527154453,641018837,386317866,6008913171,
9356288156,8419342945,3636806645,6884054971,1439962371,1933812871,5266114474,3844682256,2131231972,4071403511,
5825621111,6396138821,9763147937,7054378584,1179925792,5885816603,1848656342,3403879330,302389044,9016098144,
6784515454,2030098837,187647747,4521729422,5867148055,7880686823,6213142593,8956841199,4840968216,5909128919,
7689411677,7179263432,5510275103,1532482524,1475699652,2984189738,2627401696,9110335353,7794820245,5199917075,
159486493,8844624186,6559078051,7141017155,3172255745,6920957660,4429025017,3703413263,1646692676,4786531029,
8779457076,4933580639,3754626237,5188676256,8788718540,7823250221,6192903395,9125722465,3521863313,7801348824,
1057849184,9284901607,7567043289,4317108543,2769838844,4945861251,1569497236,3554539012,9423341188,9893178007,
8324609721,7243634226,2181866984,3489110660,2973171287,287989833,1294645642,480693634,9026177356,9799873174,
3234842018,9086853253,4267174462,5508946357,9934733164,5989303748,8588044977,7969919242,8823079861,7644288056,
2217015611,7261560368,9073188312,4728376082,8930205616,2008870970,4385636289,2568863834,8604434590,2870520060,
9939097591,8290846781,9677465234,2332565669,6443072473,6023775229,3938313796,5184113853,7055368064,5730206912,
2539291779,9398628222,7514242170,5920623097,668148342,5970270709,9904914984,469662395,5847093204,9579841568,
1958638141,3465083610,7285734452,8448420437,865857045,27063693,5377302894,869196155,640207750,5101039413,
8078622659,8923005338,7037356107,7647940092,8370572832,3020892103,8313332813,115079519,5967520250,4788445216,
4549323575,5559314684,2877099406,5468954411,1950358663,728884545,7606032798,7590807070,5739703275,8151755040,
4172639739,9672834086,8239963012,8580217295,6921728336,832765528,8625412696,5001354557,5380277116,8265850907,
8426993204,6662214419,8157317101,7363579715,2623835155,5445431806,6105229647,6460183097,4211251569,7790326618,
6398519536,8277343864,949265478,5295616067,5048282447,5208497699,9525533295,4933604848,7927381455,285442211,
1239924365,4080802365,2299061994,7850701710,1433116335,5656838441,8571625779,5802454015,3027923301,5869609295,
7353505477,4004868665,7057627297,8900674047,1735677979,86894152,5594162994,2454188508,4946335667,4664449058,
1356366536,68052258,7908073239,3094350955,6780867222,5506840587,5787684315,4563351841,7292353375,333298714,
8428115982,2013702397,4037828006,8798007855,9016833022,1340063516,2914281634,530559806,9959382522,622547207,
4204448455,6934700518,1760326598,7309730468,6165254859,8960111572,6003564850,2489598742,700096585,940784729,
390194353,5865219500,5886466849,544132386,6672265833,7028410726,8351251727,6210429000,6953944983,1686667197,
7451844816,3317558301,506400361,1799664121,7240392546,7743388234,9777640756,6025596003,2526132843,3889467606,
2856870850,5118475642,6126693060,1232201990,2445757724,5906437760,5247947508,8884052816,994158808,3115889380,
6672248238,786540802,3453012915,8083979049,7495785514,1182308918,8052309206,5568329647,1346476368,1708519122,
4842493544,2926538945,4265534487,5743515637,6251611405,3319718714,207219446,8790021812,9709750171,1542737037,
2953473953,7064269092,5328760854,1582872722,4167336061,2966211416,9822451878,6935712806,9734282052,6497336519,
8567167490,4527943156,2926673355,6849139558,1673963046,5653536076,21904958,1501661402,657362580,5560615292,
381870645,8766573032,2771536119,9808338370,9090949353,3351779275,4338795884,7766972566,3483507233,8713390232,
1565968528,8980146239,1888065496,5956372579,5167669210,7765097709,4804255110,2162510714,7966419605,5742257930,
9569116692,1059717103,1882597173,2353331963,2078023615,7670116227,1963308438,2623126238,1411637088,7487256849,
2349863844,1972486659,6884781725,1700815828,9166371573,1576562068,2411798380,680616707,6285999278,9854482722,
495782255,4466813515,6399866906,6479737940,5499223753,2506809713,6533505090,2707364842,8199361222,141824445,
9444583139,8773194150,7641564719,8897363333,9241261754,5808559609,8726157415,1899783071,9972768703,1884592423,
8798933106,6487690027,3379488052,5176469004,1753038635,6610873538,121591350,2410861747,8091888728,3582982933,
3985490072,9585868675,9617928222,8586587954,5381190674,9660244531,7025925183,1378748001,7544351195,6252919996,
257865835,7039589561,1214010587,8232073907,9171737580,4359202606,2440027050,8700233985,1963903173,709279305,
7955403259,5204852984,384648188,9930212416,5685912108,713798517,7679986472,6549366979,8165759257,492689251,
9231729574,2588699755,5725245750,1182780306,8184257873,8465177038,8715601111,8843185894,511347443,9100744273,
8838067272,3999586200,9137179032,6648670378,9240518106,7487569338,5932178537,3947187130,9445387868,6180122182,
9801997633,5275385447,9386467652,6379171960,9392062377,5591162255,2093670992,5936588455,9662261562,3143957853,
8055640919,2668173609,8725698415,6742629737,4500857330,5900602413,2350564859,1450572282,1165726325,8338979310,
9255968941,3768245906,1024802287,4173978958,7129215160,115384456,9048893824,781299707,5960689091,5961648771,
7752793672,8965731301,4869827618,6146900602,1140576011,1362248944,1192288436,1644613303,1717107497,1152115489,
8352896163,7172941748,3262434805,7361740857,9411782006,7170586453,3425448668,178547028,7067404366,928742888,
5454476355,2653219735,2550296804,3499748457,3332158282,8252262422,6883145619,2696746839,5273857470,2419224596,
5244777830,8103620356,5374567805,6984283727,9103783612,7202472054,3865791405,7519823208,10720281,6536235522,
7191208495,9732549149,8580868865,2576159699,2257185734,6310747160,6006485973,8846809569,904171925,826481419,
5592381112,7059504297,7432110465,558708669,724573250,8862732723,1027255752,7488159927,1811143167,8780193209,
4116198461,8120387979,1678655256,4885513669,4792334437,1513500050,6390695685,1617497662,6425911279,6020862260,
4264494849,8229194339,4930952552,620245521,5266658204,6731965582,3333861755,3425817973,6372174069,1437982411,
8978087942,4007950086,4439313147,4202026958,9379915066,3178272626,8386062454,1979835317,1531543791,6549452175,
2938448245,4771694190,7196166488,3697104373,7886435674,3896425871,6043249827,1338638750,8764848456,2281802699,
2242082664,7581739513,9517201108,9330491532,7966336050,4097097088,4143752995,6804497610,3159600739,8601384711,
3979362213,6946855460,7499137916,616896190,934224223,6299359596,989235397,4541174792,8165724910,6603011706,
3939353166,2410509541,9302192663,163450395,7269815449,8326101034,9037139030,799224938,7200981242,2698526654,
604356490,8351612049,1571720758,1794796417,8697027204,5200619795,357789395,4650031531,3667425672,5599076181,
4807834033,5746776444,6330499045,408642460,9669044494,6344662208,7952665532,6661725266,6451613522,8947479945,
436343150,5817874615,885751915,4013850592,7923003055,9580108834,6831103504,5053879491,8835568728,9276343131,
3684791922,4285113563,8011532715,1734202092,9848854740,7958774224,5180185446,3261249783,2027567024,6414522505,
5762141047,107917475,2715640619,6250381943,309529561,6480307565,8541842595,3448912586,4057124909,1823588035,
6953881099,2832709202,4713594494,3685275511,2280725091,3584938380,2631186678,4059176671,6982959509,8461329004,
9310076706,9814851021,3921282585,4029007873,9106808482,190739099,344064503,184301521,7561017296,5374865931,
9140765756,2801175482,628068361,4387522708,6820413998,6079383513,9493143851,8527702742,544994058,9647529692,
793662359,4427201343,7943526743,6793601874,3372109909,8363059508,5424467871,9487346324,5502347067,3491348522,
5525798485,8496273158,8695994836,2072926530,4688098810,6477343102,8630898337,6491332415,9004036478,67190427,
2988509789,9473683919,1351944366,7398834702,3711786954,9368173459,6246874269,7325110652,7581902300,6346239974,
6697569537,1858256406,9939354218,7160752253,5550184462,6647636495,6654125995,2236850411,6160168260,4570055024,
8669522845,8144187549,4185818871,3773993208,6323194085,8618590036,9141215719,8072302296,4247158288,1948662992,
93640370,5303135632,9248231294,308579526,7532368426,6626611347,8810068251,8955024996,9164619352,4237764135,
2175369562,3166914292,1421426220,2841772105,9878288892,5217959844,9489887627,8302332582,3716710535,9256795038,
8536506049,873846470,9789244349,5544042294,7403302043,3310831676,2294447155,3360876037,2409448559,4981585097,
9289702648,9027636850,6156079191,7681249243,7553325751,1341859419,5169928713,1423802331,3297457151,6784810256,
842977325,3530854935,7844588463,4757320909,2919050708,66834852,9425992839,5931254705,7374468030,2898622467,
7144483027,8622979305,1117027315,3068245423,2841594734,2354921478,309161217,7805655784,6002977809,7516893087,
1282884103,8227217336,2276163328,7438039335,4682431315,1465224909,2842526115,9914983932,13564174,3408799072,
7986752397,5803025449,6947601176,6344546640,8225733186,6019028427,5644132254,3565258901,1056914998,1486576521,
3027180108,785467300,9930843937,2275703854,7603591838,6849440217,2829221327,1832033168,3273249688,8669569220,
